filename,width,height,class,xmin,ymin,xmax,ymax
IMG-20180108-WA0025_jpg.rf.20a3be3e828623c8929dde8ed92ecdda.jpg,416,416,platNomor,167,268,213,314
IMG-20180108-WA0025_jpg.rf.20a3be3e828623c8929dde8ed92ecdda.jpg,416,416,platNomor,358,271,393,306
Cars421_png.rf.af006f051bba5056b2ec4a7a5dd8155f.jpg,416,416,platNomor,86,226,122,258
32-E-3932-SL-02-15_jpeg.rf.af008a9864ae1fec70879ee6540a6a04.jpg,416,416,platNomor,0,0,415,415
140-E-5997-QP-01-20_jpeg.rf.acb5a23f5ced26a10f13189f01553fb0.jpg,416,416,platNomor,0,0,415,415
25-E-2101-PAD-06-21_jpeg.rf.ae0b00683260bb25f3594abf14996e13.jpg,416,416,platNomor,0,0,416,415
176-E-4386-IY-09-18_jpeg.rf.af2a75d99af2489d49a94671e2d2f4dd.jpg,416,416,platNomor,0,0,415,416
78-E-1245-RG-02-20_jpg.rf.afe4aa63acdef34061ea38a186d4c68e.jpg,416,416,platNomor,5,52,394,366
IMG-20180108-WA0079_jpg.rf.aefdabecc623ea25215359b109158c0f.jpg,416,416,platNomor,157,185,186,205
IMG-20180108-WA0079_jpg.rf.aefdabecc623ea25215359b109158c0f.jpg,416,416,platNomor,250,205,282,236
IMG-20180108-WA0079_jpg.rf.aefdabecc623ea25215359b109158c0f.jpg,416,416,platNomor,333,213,368,244
IMG-20180108-WA0098_jpg.rf.af85fdec4e3f5bedce83f1d17db4c319.jpg,416,416,platNomor,256,285,319,346
248-E-4212-SS-01-21_jpeg.rf.ac53a1826178b0cdcea9568e3425c6c4.jpg,416,416,platNomor,0,0,415,415
Cemoro-Lawang_Indonesia_Motocycle-plate-01_jpg.rf.ad471d7c42ca2ea17bbecfa30a2d2237.jpg,416,416,platNomor,109,280,262,386
362-E-6525-SF-09-21_jpeg.rf.af2e08a4410eea1f3589a98b13b6c7b9.jpg,416,416,platNomor,0,0,415,415
72-E-4903-TR-11-22_jpg.rf.ad6b9ca0b7a2be3fb8f74cc76933d7d0.jpg,416,416,platNomor,0,0,415,415
ef5f4116d6be313dd09a3d0c3c46ab9a_1623197438-b_jpg.rf.aee467f557b186e87080d3577a8933d5.jpg,416,416,platNomor,60,137,210,283
82-E-4993-TI-01-22_jpg.rf.af3e580672191ecad12ee2ffa8fcd341.jpg,416,416,platNomor,0,27,415,415
229-E-4951-QE-02-19_jpg.rf.ac99e9c780e255f5ce193f9c60a979e6.jpg,416,416,platNomor,0,0,416,415
Cars432_png.rf.ac1fa1d69d5e03d7034753ed8610598a.jpg,416,416,platNomor,34,349,131,399
IMG-20211122-WA0050_jpg.rf.afb0104bf9538def9555b6defdec51d9.jpg,416,416,platNomor,42,177,291,293
268-E-6752-SN-04-18_jpeg.rf.aec58f4b40df3ace6ca7ebb563c28c5c.jpg,416,416,platNomor,0,0,412,415
106-E-4670-TL-05-22_jpeg.rf.af449547db5dd1efdd9d4207332ffb5a.jpg,416,416,platNomor,0,0,415,416
20-E-4221-RL-04-19_jpg.rf.ae5a942441ef35129631fb07ae6d5c18.jpg,416,416,platNomor,0,3,416,415
76-E-5361-TI-01-18_jpg.rf.b07557912c6a21b470d001f92e3737ac.jpg,416,416,platNomor,0,7,413,381
302-E-3922-OI-05-19_jpg.rf.ae6b37fd0d07ebad79f823ec5a8599ea.jpg,416,416,platNomor,0,10,415,375
IMG-20180108-WA0019_jpg.rf.add54a173b5a5d978646943aa2934178.jpg,416,416,platNomor,370,156,409,189
IMG-20180108-WA0019_jpg.rf.add54a173b5a5d978646943aa2934178.jpg,416,416,platNomor,259,173,289,201
IMG-20180108-WA0019_jpg.rf.add54a173b5a5d978646943aa2934178.jpg,416,416,platNomor,21,175,56,194
IMG-20180108-WA0019_jpg.rf.add54a173b5a5d978646943aa2934178.jpg,416,416,platNomor,146,205,176,228
300-E-5105-OD-12-21_jpg.rf.b1100cfd01b2609412ce86813a633bcb.jpg,416,416,platNomor,0,0,415,416
IMG-20180108-WA0079_jpg.rf.acf2fcecc08cd3f971d598b729ebc504.jpg,416,416,platNomor,159,186,188,208
IMG-20180108-WA0079_jpg.rf.acf2fcecc08cd3f971d598b729ebc504.jpg,416,416,platNomor,254,176,287,209
IMG-20180108-WA0079_jpg.rf.acf2fcecc08cd3f971d598b729ebc504.jpg,416,416,platNomor,335,157,371,190
349-E-4378-SG-07-19_jpeg.rf.b1267db0112dacec51f23ec78fcdc7d3.jpg,416,416,platNomor,0,0,416,415
215-E-6608-PAF-09-21_jpeg.rf.ad89f4e1052ab777efcc09f3d9bd1b33.jpg,416,416,platNomor,0,0,415,400
322-E-8767-TG-11-22_jpg.rf.afe9829576f772bfd94b41236e50e96f.jpg,416,416,platNomor,7,41,402,381
IMG-20180108-WA0058_jpg.rf.b17c71d7222ff1cc4dedfdeb1a380774.jpg,416,416,platNomor,339,59,358,74
IMG-20180108-WA0058_jpg.rf.b17c71d7222ff1cc4dedfdeb1a380774.jpg,416,416,platNomor,286,116,324,155
IMG-20180108-WA0058_jpg.rf.b17c71d7222ff1cc4dedfdeb1a380774.jpg,416,416,platNomor,102,143,146,186
361-E-3193-PS-08-17_jpeg.rf.af394ff708237b40475a1fdac8e37e32.jpg,416,416,platNomor,0,0,415,416
IMG-20180108-WA0035_jpg.rf.b26fb15288a5cf4bff33bc38fbbde4d3.jpg,416,416,platNomor,82,151,107,174
IMG-20180108-WA0035_jpg.rf.b26fb15288a5cf4bff33bc38fbbde4d3.jpg,416,416,platNomor,119,149,142,168
IMG-20180108-WA0035_jpg.rf.b26fb15288a5cf4bff33bc38fbbde4d3.jpg,416,416,platNomor,174,164,196,183
IMG-20180108-WA0035_jpg.rf.b26fb15288a5cf4bff33bc38fbbde4d3.jpg,416,416,platNomor,254,199,285,228
IMG-20180108-WA0035_jpg.rf.b26fb15288a5cf4bff33bc38fbbde4d3.jpg,416,416,platNomor,303,186,344,226
IMG-20180108-WA0035_jpg.rf.b26fb15288a5cf4bff33bc38fbbde4d3.jpg,416,416,platNomor,368,178,405,212
IMG-20180108-WA0035_jpg.rf.b26fb15288a5cf4bff33bc38fbbde4d3.jpg,416,416,platNomor,150,233,189,271
IMG-20180108-WA0035_jpg.rf.b26fb15288a5cf4bff33bc38fbbde4d3.jpg,416,416,platNomor,25,269,62,306
20171212_073415_jpg.rf.b0ce599119b85798caaab763223f2bd2.jpg,416,416,platNomor,0,0,415,403
IMG_20180928_081102_jpg.rf.b1edc8e6143b77c3fe649a48921a48f9.jpg,416,416,platNomor,82,265,187,344
18-E-3865-PAF-08-21_jpeg.rf.b37cdadd99e354f562c2f5c15b8be50c.jpg,416,416,platNomor,0,0,415,416
IMG-20180108-WA0027_jpg.rf.b2d0a3b86b348531950d21d644e8adae.jpg,416,416,platNomor,225,148,276,197
IMG-20180108-WA0027_jpg.rf.b2d0a3b86b348531950d21d644e8adae.jpg,416,416,platNomor,105,236,168,288
IMG-20211122-WA0058_jpg.rf.b251a92f480233478a7c57f566f59e2e.jpg,416,416,platNomor,2,32,381,321
77-E-6295-QL-09-19_jpeg.rf.b2f05b2e228a16ec77509bbc5a6fa776.jpg,416,416,platNomor,5,0,413,409
IMG-20180108-WA0085_jpg.rf.b1bee919d17b4a0ec73b3e87698b5756.jpg,416,416,platNomor,100,228,120,245
IMG-20180108-WA0085_jpg.rf.b1bee919d17b4a0ec73b3e87698b5756.jpg,416,416,platNomor,225,252,255,282
IMG-20180108-WA0085_jpg.rf.b1bee919d17b4a0ec73b3e87698b5756.jpg,416,416,platNomor,310,271,343,303
IMG-20180108-WA0090_jpg.rf.b18942c85bea773dafc84a3ed4618f62.jpg,416,416,platNomor,295,135,336,174
IMG-20180108-WA0090_jpg.rf.b18942c85bea773dafc84a3ed4618f62.jpg,416,416,platNomor,155,244,198,281
IMG-20180108-WA0090_jpg.rf.b18942c85bea773dafc84a3ed4618f62.jpg,416,416,platNomor,65,256,105,292
246-E-5905-QO-12-19_jpeg.rf.b23c99cc310a3ac0c8caafe4ae7a234d.jpg,416,416,platNomor,0,0,415,416
98-E-2521-RQ-04-19_jpg.rf.b2992a16458d093946edeff13ecf9eeb.jpg,416,416,platNomor,5,38,395,367
247-E-2148-RI-01-16_jpg.rf.b518075440b0f8a63cc7d8f707e0597e.jpg,416,416,platNomor,4,0,415,415
185-E-6017-SR-03-13_jpg.rf.b39a706747a4262ffff09533ffc3819c.jpg,416,416,platNomor,0,0,416,415
IMG-20180108-WA0041_jpg.rf.b2ea6773c907491fc72f6e77e082cb56.jpg,416,416,platNomor,327,181,368,212
IMG-20180108-WA0041_jpg.rf.b2ea6773c907491fc72f6e77e082cb56.jpg,416,416,platNomor,183,214,216,244
IMG-20180108-WA0041_jpg.rf.b2ea6773c907491fc72f6e77e082cb56.jpg,416,416,platNomor,72,244,99,275
IMG-20180108-WA0041_jpg.rf.b2ea6773c907491fc72f6e77e082cb56.jpg,416,416,platNomor,130,263,161,296
235-E-1893-PQ-01-19_jpg.rf.b40699526eb982bbffb45a72866e5ada.jpg,416,416,platNomor,0,0,416,415
310-E-6193-QF-02-10_jpeg.rf.b40d5a998a6a09282467a6089dc52303.jpg,416,416,platNomor,5,0,415,415
7-E-4594-Q-08-18_jpeg.rf.b4853c72486cdacdde92c2276b636d87.jpg,416,416,platNomor,0,0,415,412
Cars426_png.rf.b4f7f51ccb78bc803ff75b6a10fdf7d5.jpg,416,416,platNomor,148,280,297,356
19-E-6179-SH-09-14_jpeg.rf.b3844e27697f67e5f0c646da5e1d9eb8.jpg,416,416,platNomor,0,0,415,415
13-E-5313-TF-10-16_jpeg.rf.b43d69eb0ecbfb2dbbc72c1120ff21cf.jpg,416,416,platNomor,0,0,415,415
341-E-6047-QT-07-20_jpg.rf.b148665744ad99eaf0dc17a189e240a6.jpg,416,416,platNomor,14,0,415,415
99-E-2984-TW-04-18_jpg.rf.b56e43f72384a79577b1147c655e8324.jpg,416,416,platNomor,0,16,409,415
73-E-5043-PAL-04-22_jpeg.rf.b3dee855ac33d7dd1120fd75ed8b0a12.jpg,416,416,platNomor,6,0,415,415
20171214_091545_jpg.rf.b3d8d6bfd89a9f6dcbb6f032ef7c1b99.jpg,416,416,platNomor,0,0,413,389
IMG-20180108-WA0073_jpg.rf.b4b7442e54d98baf9fa0a6b10e04d6ed.jpg,416,416,platNomor,261,124,310,169
IMG-20180108-WA0073_jpg.rf.b4b7442e54d98baf9fa0a6b10e04d6ed.jpg,416,416,platNomor,85,256,132,307
Cars428_png.rf.b3a8f135dc179f58ab4cae738c6d37d1.jpg,416,416,platNomor,133,224,260,291
IMG-20180108-WA0036_jpg.rf.b60da20b1161800855f9153fb242e72c.jpg,416,416,platNomor,163,125,185,144
IMG-20180108-WA0036_jpg.rf.b60da20b1161800855f9153fb242e72c.jpg,416,416,platNomor,108,136,128,155
IMG-20180108-WA0036_jpg.rf.b60da20b1161800855f9153fb242e72c.jpg,416,416,platNomor,20,172,65,214
IMG-20180108-WA0036_jpg.rf.b60da20b1161800855f9153fb242e72c.jpg,416,416,platNomor,223,239,263,278
IMG-20180108-WA0036_jpg.rf.b60da20b1161800855f9153fb242e72c.jpg,416,416,platNomor,354,272,395,306
hot_thread_fci8tdsemdxd_jpg.rf.b68cc354aa90d26d70f7666c8a80c031.jpg,416,416,platNomor,85,136,398,365
163-E-6804-RV-02-19_jpeg.rf.b5c25b88d09793453ff8ba63fcfe13e9.jpg,416,416,platNomor,0,0,415,415
180-E-3646-RL-05-20_jpeg.rf.b4de9e5d478ac62694231ef7c2ac11c7.jpg,416,416,platNomor,0,0,416,415
155-E-3392-TZ-07-18_jpeg.rf.b779427624a9927212fbe222a83e06a3.jpg,416,416,platNomor,0,0,415,416
IMG-20180108-WA0117_jpg.rf.b6607ef173a6380eb60d718b7ab1e499.jpg,416,416,platNomor,323,232,375,282
IMG-20180108-WA0117_jpg.rf.b6607ef173a6380eb60d718b7ab1e499.jpg,416,416,platNomor,224,245,277,292
268-E-6752-SN-04-18_jpeg.rf.b7188a036e2b34b8eb44d54d1022beae.jpg,416,416,platNomor,0,0,416,415
133-E-6586-PAM-06-22_jpeg.rf.b610adb38c42283eabe41dd584277238.jpg,416,416,platNomor,0,0,415,416
IMG-20180108-WA0018_jpg.rf.b6fac3684c46c2f7ad825f5bb33c950c.jpg,416,416,platNomor,127,204,166,241
IMG-20180108-WA0018_jpg.rf.b6fac3684c46c2f7ad825f5bb33c950c.jpg,416,416,platNomor,266,253,317,293
226-E-5148-OI-06-13_jpg.rf.b59cb725ff8559dde6447b3d0d8b02ac.jpg,416,416,platNomor,0,0,415,379
192-E-6347-PAF-09-21_jpg.rf.b63980084eecf0d3d401558bb1b7b935.jpg,416,416,platNomor,0,0,415,415
297-E-1169-PY-05-20_jpg.rf.ba0561d5cfd26893a4c945c30e266a9d.jpg,416,416,platNomor,0,0,415,388
228-E-6450-TM-06-22_jpeg.rf.b813fc96d3e256acde5c4a02a182fb14.jpg,416,416,platNomor,0,0,416,415
303-E-6888-SC-11-21_jpg.rf.ba13c43f39a38309d8d0ec168a408307.jpg,416,416,platNomor,8,21,415,368
74-E-2393-TT-01-18_jpg.rf.b75d848577c25332a37b7d8619a40f97.jpg,416,416,platNomor,0,0,415,415
Plat_BE5804CJ_jpg.rf.ba16aba609573d6a6fbd0b384b46098c.jpg,416,416,platNomor,135,203,323,328
310-E-6193-QF-02-10_jpeg.rf.b9b520ad94091fd199540339c074b6cc.jpg,416,416,platNomor,0,0,415,416
26-E-4016-TO-08-22_jpeg.rf.b8454aa0682e35fa4a3fc4e1262b83c0.jpg,416,416,platNomor,0,0,415,416
304-E-5381-PAB-03-21_jpeg.rf.b89e4999ef4ab976214712aab3f2828c.jpg,416,416,platNomor,0,0,415,416
248-E-4212-SS-01-21_jpeg.rf.b95e67ffcc362a7f2c57d6caac556929.jpg,416,416,platNomor,0,0,415,416
322-E-8767-TG-11-22_jpg.rf.b725cf82fe502a3100fd0daae1cc83a4.jpg,416,416,platNomor,36,87,386,366
162-E-4539-RC-11-20_jpg.rf.b87ef8ba1a95f7e77eff7088024c40c4.jpg,416,416,platNomor,43,0,392,412
IMG-20180108-WA0096_jpg.rf.ba9a574e4f95837e8a7db64491625218.jpg,416,416,platNomor,194,232,262,284
340-E-4235-RP-01-22_jpeg.rf.ba1a800f840f5e745bc2b4c0748795c9.jpg,416,416,platNomor,0,0,416,415
20171212_100708_jpg.rf.bb909b0e2c273ab0330fefe9e08b7229.jpg,416,416,platNomor,3,0,415,357
IMG-20180108-WA0071_jpg.rf.ba11b84760e0e49524726bb073817591.jpg,416,416,platNomor,191,163,242,212
20171211_132834_jpg.rf.ba20498f461036249e99e0205b61aa40.jpg,416,416,platNomor,0,35,413,389
IMG-20180108-WA0039_jpg.rf.b6c61a3a6cb3e22e7a01e09deefbc671.jpg,416,416,platNomor,117,71,145,93
IMG-20180108-WA0039_jpg.rf.b6c61a3a6cb3e22e7a01e09deefbc671.jpg,416,416,platNomor,353,87,382,117
IMG-20180108-WA0039_jpg.rf.b6c61a3a6cb3e22e7a01e09deefbc671.jpg,416,416,platNomor,311,92,340,118
IMG-20180108-WA0039_jpg.rf.b6c61a3a6cb3e22e7a01e09deefbc671.jpg,416,416,platNomor,180,206,232,256
IMG-20180108-WA0039_jpg.rf.b6c61a3a6cb3e22e7a01e09deefbc671.jpg,416,416,platNomor,305,217,358,264
IMG-20180108-WA0039_jpg.rf.b6c61a3a6cb3e22e7a01e09deefbc671.jpg,416,416,platNomor,11,218,61,271
IMG-20180108-WA0039_jpg.rf.b6c61a3a6cb3e22e7a01e09deefbc671.jpg,416,416,platNomor,397,15,414,31
IMG-20180108-WA0084_jpg.rf.b8b828f74a839579d91dbcf61ce7a918.jpg,416,416,platNomor,178,112,201,138
IMG-20180108-WA0084_jpg.rf.b8b828f74a839579d91dbcf61ce7a918.jpg,416,416,platNomor,45,207,91,246
IMG-20180108-WA0084_jpg.rf.b8b828f74a839579d91dbcf61ce7a918.jpg,416,416,platNomor,234,245,279,286
IMG-20180108-WA0084_jpg.rf.b8b828f74a839579d91dbcf61ce7a918.jpg,416,416,platNomor,323,255,363,306
IMG-20180108-WA0084_jpg.rf.b8b828f74a839579d91dbcf61ce7a918.jpg,416,416,platNomor,152,238,190,273
201-E-5090-PAO-07-22_jpg.rf.b9273d9fbc33199b1f162940d91fd07f.jpg,416,416,platNomor,24,16,412,397
134-E-2194-Q-07-18_jpeg.rf.bba33ae4952153dce4682ddebcbe9a1e.jpg,416,416,platNomor,0,0,415,415
64-E-5561-OI-06-19_jpg.rf.baa9c2e219f17a457cde41cf42376c86.jpg,416,416,platNomor,0,0,415,416
93-E-5277-PW-09-18_jpg.rf.bb0bc3e6550039d00d95319948b8da94.jpg,416,416,platNomor,0,0,415,415
20171212_100546_jpg.rf.bbc9fd6cdfa85cca168a62aa4af46ece.jpg,416,416,platNomor,0,0,414,337
172-E-6526-QX-11-20_jpg.rf.bbb418e283916f8b8509b34554ad19b7.jpg,416,416,platNomor,0,0,415,416
IMG-20180108-WA0024_jpg.rf.bca83faa3c2eda17d4157e5fdff8ef67.jpg,416,416,platNomor,210,227,239,236
IMG-20180108-WA0024_jpg.rf.bca83faa3c2eda17d4157e5fdff8ef67.jpg,416,416,platNomor,234,243,263,252
349-E-4378-SG-07-19_jpeg.rf.bc76b6ca3c0563fe9e4a3c35e7a8cb2b.jpg,416,416,platNomor,0,0,415,416
IMG-20180108-WA0094_jpg.rf.bc2bf01d409d0dc687761bd019e9cb30.jpg,416,416,platNomor,49,217,86,242
IMG-20180108-WA0094_jpg.rf.bc2bf01d409d0dc687761bd019e9cb30.jpg,416,416,platNomor,322,174,362,198
IMG-20211122-WA0055_jpg.rf.ba56cde632003d506981f55f561468bd.jpg,416,416,platNomor,0,68,376,379
6-E-3237-QY-11-20_jpeg.rf.bbc54b6baea895fde2ed6a17402b5b97.jpg,416,416,platNomor,0,0,415,401
139-E-5515-QG-04-19_jpg.rf.bbd0f934de515e31893ef188544da356.jpg,416,416,platNomor,15,0,415,390
IMG-20180108-WA0099_jpg.rf.bce537ec147cd5db73b054379f0fd2d4.jpg,416,416,platNomor,207,193,263,233
286-E-5817-PT-04-18_jpeg.rf.bd24d2cfcf61db28761ca8a4ecdc319d.jpg,416,416,platNomor,0,0,415,415
326-E-3758-RW-04-18_jpeg.rf.bda318a929c11b09ccd281ba3bdec96a.jpg,416,416,platNomor,0,0,415,416
5-E-6862-QT-06-20_jpg.rf.bd919302f789c618091e410eb2ee2189.jpg,416,416,platNomor,0,10,402,378
eab21e2e-plat-nomor-kendaraan--sumber_-qoala-app-https___bit-ly_3q5rfpo_jpg.rf.bd1b241d557c2801c91955c7ccf5d1d2.jpg,416,416,platNomor,152,196,297,285
288-E-2747-QQ-01-20_jpeg.rf.bb388fc7391a259cc9d50f50311902df.jpg,416,416,platNomor,0,0,415,416
5-E-6862-QT-06-20_jpg.rf.bd81f433ee348760e16028a463b4a44a.jpg,416,416,platNomor,0,32,390,372
199-E-5314-QR-03-20_jpeg.rf.bd48d74f969d554050d57ed4a3978454.jpg,416,416,platNomor,0,0,415,416
339-E-4966-SN-07-20_jpg.rf.bd79dc1c8ffa44f0b178afd6e45d1d7e.jpg,416,416,platNomor,0,0,415,416
25-E-2101-PAD-06-21_jpeg.rf.bca1e26d8ef5339f757e1f33aa9bf265.jpg,416,416,platNomor,0,0,416,415
328-E-1992-RN-04-22_jpeg.rf.bd59efa193ebcf61656e2bf375af1620.jpg,416,416,platNomor,0,0,415,415
263-E-6631-TO-08-21_jpg.rf.bb9b690cb74756b43b8c4b9224283cb3.jpg,416,416,platNomor,0,11,415,415
335-E-3405-PAH-10-21_jpeg.rf.bdf60bd71312400ef64167351ba872d0.jpg,416,416,platNomor,0,17,415,411
307-E-4238-QC-11-18_jpeg.rf.b9f209259b344c89ea89d32e03758983.jpg,416,416,platNomor,0,0,415,416
256-E-4572-SS-01-16_jpeg.rf.bdf9cc4ca43f4b0d4c930050b6874de2.jpg,416,416,platNomor,0,0,416,415
218-E-2715-SE-04-19_jpeg.rf.bd7e3904ac5d88c2e255c45a2ff91b20.jpg,416,416,platNomor,0,0,415,415
wpryn5rhnpihyane2gjd_jpg.rf.be9935667c0c2a7115236e9c25983292.jpg,416,416,platNomor,210,264,316,338
IMG-20180108-WA0030_jpg.rf.bef31d3394f5b5862fb4096ffe9fdf9f.jpg,416,416,platNomor,178,177,268,216
IMG-20180108-WA0022_jpg.rf.bfa90c2da38903a4ec96fe2a2907c2e6.jpg,416,416,platNomor,189,152,195,157
IMG-20180108-WA0022_jpg.rf.bfa90c2da38903a4ec96fe2a2907c2e6.jpg,416,416,platNomor,209,175,220,187
IMG-20180108-WA0022_jpg.rf.bfa90c2da38903a4ec96fe2a2907c2e6.jpg,416,416,platNomor,155,176,169,189
IMG-20180108-WA0022_jpg.rf.bfa90c2da38903a4ec96fe2a2907c2e6.jpg,416,416,platNomor,302,255,327,278
IMG-20180108-WA0022_jpg.rf.bfa90c2da38903a4ec96fe2a2907c2e6.jpg,416,416,platNomor,380,276,407,294
IMG-20180108-WA0022_jpg.rf.bfa90c2da38903a4ec96fe2a2907c2e6.jpg,416,416,platNomor,150,248,181,275
IMG-20180108-WA0022_jpg.rf.bfa90c2da38903a4ec96fe2a2907c2e6.jpg,416,416,platNomor,247,263,277,291
IMG-20180108-WA0022_jpg.rf.bfa90c2da38903a4ec96fe2a2907c2e6.jpg,416,416,platNomor,40,242,73,272
245-E-6941-PAP-08-22_jpeg.rf.be20f6ac25bc1463f445b36180fa4fa9.jpg,416,416,platNomor,0,0,416,415
92-E-3912-P-05-21_jpg.rf.c0af16d9035b0601f6176047910b1052.jpg,416,416,platNomor,0,0,415,416
262-E-3465-SL-02-20_jpg.rf.bf8870a92e9f2f6d8e4e742de529085a.jpg,416,416,platNomor,0,0,416,415
IMG-20180108-WA0067_jpg.rf.bf776e73df8369fc21ddffd040f4ae02.jpg,416,416,platNomor,238,117,260,140
IMG-20180108-WA0067_jpg.rf.bf776e73df8369fc21ddffd040f4ae02.jpg,416,416,platNomor,46,156,60,171
IMG-20180108-WA0067_jpg.rf.bf776e73df8369fc21ddffd040f4ae02.jpg,416,416,platNomor,300,248,345,283
163-E-6804-RV-02-19_jpeg.rf.bfe65c8522dd2e77127fedfd8d93bfe6.jpg,416,416,platNomor,0,0,413,406
102-E-6984-P-07-20_jpeg.rf.bf9d9775cc471f2a4a1013d671a5b5d5.jpg,416,416,platNomor,0,0,415,408
4-E-6226-YZ-12-19_jpg.rf.bd06cb8104019b29c984457fad6bc8ee.jpg,416,416,platNomor,0,0,415,416
Cars2_png.rf.c07fe57358ea0c90565dff6b52d6ee31.jpg,416,416,platNomor,244,165,289,189
285-E-5515-QT-06-20_jpeg.rf.beb941321ae1110f829b6e1ebc2549ff.jpg,416,416,platNomor,0,0,415,393
245-E-6941-PAP-08-22_jpeg.rf.bfa629ad4e791a1b1d9d16f486d39c08.jpg,416,416,platNomor,0,0,415,395
148-E-3052-QU-06-20_jpg.rf.bee4f48188c56e1d7949c25eb46c1844.jpg,416,416,platNomor,0,0,415,415
208-E-6855-OC-11-21_jpeg.rf.c083fe81b0c27f197a066da6f646398f.jpg,416,416,platNomor,0,0,415,415
325-E-2634-QG-03-19_jpeg.rf.c0ee9d92567bf5880ecf83eba417ed5b.jpg,416,416,platNomor,0,0,416,415
250-E-6031-ST-03-21_jpeg.rf.c08e33a3a14bac10b82f6939fd42567d.jpg,416,416,platNomor,0,0,415,416
178-E-5430-SL-02-20_jpg.rf.bee31fb0a8f723c47d8bdbbac7c634ef.jpg,416,416,platNomor,0,0,415,416
132-E-6298-SS-01-21_jpg.rf.be549f36be8da9388410eb65d3347b75.jpg,416,416,platNomor,0,0,415,416
338-E-3851-PAI-12-21_jpeg.rf.bf3773cdae4095fbfadc5055739dd1c7.jpg,416,416,platNomor,0,0,415,379
IMG-20180108-WA0065_jpg.rf.bf3394b89a8c65cefdad6c36c52d37a4.jpg,416,416,platNomor,95,182,140,227
IMG-20180108-WA0065_jpg.rf.bf3394b89a8c65cefdad6c36c52d37a4.jpg,416,416,platNomor,210,163,250,203
IMG-20180108-WA0065_jpg.rf.bf3394b89a8c65cefdad6c36c52d37a4.jpg,416,416,platNomor,312,146,348,177
341-E-6047-QT-07-20_jpg.rf.c04d037d3f38ecdec62a145a44cac1f3.jpg,416,416,platNomor,17,6,389,415
154-E-6151-PAL-04-22_jpg.rf.c1502941acfadc1a073b88d79b0a32ae.jpg,416,416,platNomor,0,0,415,415
80-E-5142-TW-05-18_jpeg.rf.c0e65cba2267970a53c30ab20fd81923.jpg,416,416,platNomor,0,0,415,415
21-E-6676-PAH-11-21_jpg.rf.c18c33ab9d91f28b8a01d0823fdba67e.jpg,416,416,platNomor,2,43,407,376
20171212_073435_jpg.rf.c0a1968cf50fb665520b4e3e9acd24af.jpg,416,416,platNomor,0,0,415,415
IMG-20180108-WA0047_jpg.rf.c1d33bb034fbd3eb2eed18ed1c03f8f4.jpg,416,416,platNomor,281,143,331,199
IMG-20180108-WA0047_jpg.rf.c1d33bb034fbd3eb2eed18ed1c03f8f4.jpg,416,416,platNomor,117,203,171,249
IMG-20180108-WA0047_jpg.rf.c1d33bb034fbd3eb2eed18ed1c03f8f4.jpg,416,416,platNomor,319,44,334,60
IMG-20180108-WA0047_jpg.rf.c1d33bb034fbd3eb2eed18ed1c03f8f4.jpg,416,416,platNomor,269,45,287,63
IMG-20180108-WA0047_jpg.rf.c1d33bb034fbd3eb2eed18ed1c03f8f4.jpg,416,416,platNomor,189,41,208,65
IMG-20180108-WA0047_jpg.rf.c1d33bb034fbd3eb2eed18ed1c03f8f4.jpg,416,416,platNomor,83,29,103,51
306-E-3270-SJ-08-22_jpeg.rf.c11562ef9df05bb415435bd3e5397ede.jpg,416,416,platNomor,0,0,415,415
78-E-1245-RG-02-20_jpg.rf.c171e796933fc71540fda520fa67e4e1.jpg,416,416,platNomor,11,69,381,362
IMG-20180108-WA0121_jpg.rf.c20aa4fe4055194897a9fa9e318c8dc1.jpg,416,416,platNomor,179,59,197,71
IMG-20180108-WA0121_jpg.rf.c20aa4fe4055194897a9fa9e318c8dc1.jpg,416,416,platNomor,90,74,111,87
IMG-20180108-WA0121_jpg.rf.c20aa4fe4055194897a9fa9e318c8dc1.jpg,416,416,platNomor,235,84,259,102
IMG-20180108-WA0121_jpg.rf.c20aa4fe4055194897a9fa9e318c8dc1.jpg,416,416,platNomor,170,89,196,109
IMG-20180108-WA0121_jpg.rf.c20aa4fe4055194897a9fa9e318c8dc1.jpg,416,416,platNomor,293,81,317,98
IMG-20180108-WA0121_jpg.rf.c20aa4fe4055194897a9fa9e318c8dc1.jpg,416,416,platNomor,129,99,157,119
IMG-20180108-WA0121_jpg.rf.c20aa4fe4055194897a9fa9e318c8dc1.jpg,416,416,platNomor,316,184,369,220
IMG-20180108-WA0121_jpg.rf.c20aa4fe4055194897a9fa9e318c8dc1.jpg,416,416,platNomor,212,196,265,242
66-E-1477-RB-02-21_jpg.rf.c27a323de0d6ad23617081aa40976b80.jpg,416,416,platNomor,0,0,416,415
342-E-2544-QD-11-18_jpeg.rf.c12bddf90962e077ec691b3b8d421647.jpg,416,416,platNomor,0,0,415,416
146-E-3485-SZ-09-10_jpeg.rf.c322ca8553060b3a26253eb82f61de98.jpg,416,416,platNomor,0,0,415,415
IMG-20180108-WA0072_jpg.rf.c224f9d403e1d6b0592f83b2bc9f4639.jpg,416,416,platNomor,224,268,275,285
9-E-2633-RO-11-16_jpg.rf.c1bd5af0c5c5bd2d6c19f20f146b3a7e.jpg,416,416,platNomor,0,0,415,416
92-E-3912-P-05-21_jpg.rf.c165d93d65f1af66db0aeac67de8ac6d.jpg,416,416,platNomor,0,0,415,415
